date,contract_preamble,expiry_date,mean,median,mode,skewness,kurtosis,variance
2023-02-14,FED-23JUL,2023-07-26,5.063775510204081,5,5,0.280898876404497,1.4984552935763276,0.13305003123698456
2023-02-14,FED-23JUN,2023-06-14,5.081632653061224,5,5.25,0.5333333333333339,0.3318767518868815,0.034152436484798
2023-02-14,FED-23MAR,2023-03-22,4.770408163265307,4.75,4.75,0.9999999999999901,19.332365532322207,0.007236568096626405
2023-02-14,FED-23MAY,2023-05-03,4.994897959183674,5,5,-0.11111111111110518,4.570023504836471,0.012729071220324864
2023-02-15,FED-23JUL,2023-07-26,5.076530612244898,5,5,0.3191489361702143,1.5225124514525072,0.13444918783840065
2023-02-15,FED-23JUN,2023-06-14,5.086734693877551,5,5.25,0.5483870967741867,0.32036928795815367,0.03711995002082465
2023-02-15,FED-23MAR,2023-03-22,4.772959183673469,4.75,4.75,0.8181818181817904,12.311502357617108,0.009039202415660141
2023-02-15,FED-23MAY,2023-05-03,5,5,5,0,5.893500000000001,0.011479591836734694
2023-02-16,FED-23JUL,2023-07-26,5.112244897959184,5.25,5.25,-0.5510204081632644,1.7626691737743512,0.13663577675968344
2023-02-16,FED-23JUN,2023-06-14,5.099489795918367,5,5,0.6842105263157866,1.1315300327553395,0.03155586214077468
2023-02-16,FED-23MAR,2023-03-22,4.788265306122449,4.75,4.75,0.8823529411764747,5.582454794935174,0.011928623490212412
2023-02-16,FED-23MAY,2023-05-03,5.030612244897958,5,5,0.5000000000000024,8.77275009842219,0.028399625156184913
2023-02-17,FED-23JUL,2023-07-26,5.252551020408164,5.25,5.25,0.011494252873564608,0.6809891864697173,0.09884553311120368
2023-02-17,FED-23JUN,2023-06-14,5.295918367346938,5.25,5.5,0.2307692307692274,3.9818760763739336,0.07952415660141607
2023-02-17,FED-23MAR,2023-03-22,4.780612244897959,4.75,4.75,0.8571428571428612,8.17686859259258,0.010542482299042066
2023-02-17,FED-23MAY,2023-05-03,5.048469387755102,5,5,0.5757575757575819,2.2545734784027855,0.026349698042482297
2023-02-18,FED-23JUL,2023-07-26,5.252551020408164,5.25,5.25,0.011494252873564608,0.6809891864697173,0.09884553311120368
2023-02-18,FED-23JUN,2023-06-14,5.295918367346938,5.25,5.5,0.2307692307692274,3.9818760763739336,0.07952415660141607
2023-02-18,FED-23MAR,2023-03-22,4.783163265306122,4.75,4.75,0.8666666666666785,7.1860135054910135,0.011017544773011246
2023-02-18,FED-23MAY,2023-05-03,5.048469387755102,5,5,0.5757575757575819,2.2545734784027855,0.026349698042482297
2023-02-19,FED-23JUL,2023-07-26,5.252551020408164,5.25,5.25,0.011494252873564608,0.6809891864697173,0.09884553311120368
2023-02-19,FED-23JUN,2023-06-14,5.295918367346938,5.25,5.5,0.2307692307692274,3.9818760763739336,0.07952415660141607
2023-02-19,FED-23MAR,2023-03-22,4.778061224489795,4.75,4.75,0.8461538461538411,9.3323032568575,0.010054404414827156
2023-02-19,FED-23MAY,2023-05-03,5.051020408163265,5,5,0.6249999999999883,5.563847405024809,0.02800916284881299
2023-02-20,FED-23JUL,2023-07-26,5.270408163265307,5.25,5.25,0.09999999999999902,0.4932874542799581,0.07994064972927949
2023-02-20,FED-23JUN,2023-06-14,5.316326530612244,5.25,5.5,0.3714285714285666,5.996135593475264,0.07213140358184089
2023-02-20,FED-23MAR,2023-03-22,4.783163265306122,4.75,4.75,0.8666666666666785,7.1860135054910135,0.011017544773011246
2023-02-20,FED-23MAY,2023-05-03,5.053571428571428,5,5,0.6774193548387016,5.695418518518549,0.02582908163265306
2023-02-21,FED-23JUL,2023-07-26,5.270408163265307,5.25,5.25,0.09999999999999902,0.4932874542799581,0.07994064972927949
2023-02-21,FED-23JUN,2023-06-14,5.316326530612244,5.25,5.5,0.3714285714285666,5.996135593475264,0.07213140358184089
2023-02-21,FED-23MAR,2023-03-22,4.785714285714285,4.75,4.75,0.8749999999999968,6.329100000000087,0.011479591836734694
2023-02-21,FED-23MAY,2023-05-03,5.028061224489796,5,5,0.6470588235293875,14.358112925541768,0.018982975843398583
2023-02-22,FED-23JUL,2023-07-26,5.278061224489797,5.25,5.25,0.12643678160919866,-0.04494589967055962,0.09296256768013328
2023-02-22,FED-23JUN,2023-06-14,5.316326530612244,5.25,5.5,0.3714285714285666,5.996135593475264,0.07213140358184089
2023-02-22,FED-23MAR,2023-03-22,4.785714285714285,4.75,4.75,0.8749999999999968,6.329100000000087,0.011479591836734694
2023-02-22,FED-23MAY,2023-05-03,5.028061224489796,5,5,0.6470588235293875,14.358112925541768,0.018982975843398583
2023-02-23,FED-23JUL,2023-07-26,5.318877551020409,5.25,5,0.2621359223300983,-1.1299546347372833,0.10176098500624739
2023-02-23,FED-23JUN,2023-06-14,5.316326530612244,5.25,5.5,0.3714285714285666,5.996135593475264,0.07213140358184089
2023-02-23,FED-23MAR,2023-03-22,4.795918367346938,4.75,4.75,0.9999999999999855,4.717196496062299,0.011922115785089544
2023-02-23,FED-23MAY,2023-05-03,5.035714285714285,5,5,0.5833333333333167,8.833800000000062,0.022959183673469385
2023-02-24,FED-23JUL,2023-07-26,5.318877551020409,5.25,5,0.2621359223300983,-1.1299546347372833,0.10176098500624739
2023-02-24,FED-23JUN,2023-06-14,5.316326530612244,5.25,5.5,0.3714285714285666,5.996135593475264,0.07213140358184089
2023-02-24,FED-23MAR,2023-03-22,4.834183673469387,4.75,4.75,0.9999999999999838,0.12156333598961089,0.0165100478967097
2023-02-24,FED-23MAY,2023-05-03,5.076530612244897,5,5,0.8333333333333277,3.897282907820502,0.02858184089962515
2023-02-25,FED-23JUL,2023-07-26,5.382653061224489,5.25,5.25,0.6666666666666625,-0.5346982095455433,0.07041336942940442
2023-02-25,FED-23JUN,2023-06-14,5.298469387755102,5.25,5.5,0.24675324675324495,4.192225053626991,0.07864561640982924
2023-02-25,FED-23MAR,2023-03-22,4.813775510204081,4.75,4.75,0.9999999999999954,1.7526513518066666,0.014427582257392753
2023-02-25,FED-23MAY,2023-05-03,5.068877551020408,5,5,0.8181818181818116,4.594748198331918,0.0277813931695127
2023-02-26,FED-23JUL,2023-07-26,5.382653061224489,5.25,5.25,0.6666666666666625,-0.5346982095455433,0.07041336942940442
2023-02-26,FED-23JUN,2023-06-14,5.301020408163264,5.25,5.5,0.26315789473683726,4.532700133181252,0.07647855060391501
2023-02-26,FED-23MAR,2023-03-22,4.801020408163265,4.75,4.75,0.9999999999999989,3.62499266662188,0.012703040399833403
2023-02-26,FED-23MAY,2023-05-03,5.068877551020408,5,5,0.8181818181818116,4.594748198331918,0.0277813931695127
2023-02-27,FED-23JUL,2023-07-26,5.387755102040817,5.25,5.25,0.574468085106382,-0.6260616516352351,0.10219700124947938
2023-02-27,FED-23JUN,2023-06-14,5.301020408163264,5.25,5.5,0.26315789473683726,4.532700133181252,0.07647855060391501
2023-02-27,FED-23MAR,2023-03-22,4.801020408163266,4.75,4.75,0.9090909090909081,2.9709087263193545,0.013978550603915039
2023-02-27,FED-23MAY,2023-05-03,5.066326530612245,5,5,0.8125000000000001,4.8599794921875,0.027488546438983755
2023-02-28,FED-23JUL,2023-07-26,5.387755102040817,5.25,5.25,0.574468085106382,-0.6260616516352351,0.10219700124947938
2023-02-28,FED-23JUN,2023-06-14,5.301020408163264,5.25,5.5,0.26315789473683726,4.532700133181252,0.07647855060391501
2023-02-28,FED-23MAR,2023-03-22,4.793367346938775,4.75,4.75,0.9999999999999978,5.372502576756098,0.01151213036234902
2023-02-28,FED-23MAY,2023-05-03,5.063775510204082,5,5,0.757575757575754,4.564271747458245,0.028458194502290715
2023-03-01,FED-23JUL,2023-07-26,5.374999999999999,5.25,5.25,0.5384615384615348,-0.58795650177514025,0.10363520408163263
2023-03-01,FED-23JUN,2023-06-14,5.323979591836734,5.25,5.5,0.43283582089551753,0.03631146434844279,0.04363416284881299
2023-03-01,FED-23MAR,2023-03-22,4.798469387755102,4.75,4.75,0.9999999999999742,4.138599433143907,0.01231908579758434
2023-03-01,FED-23MAY,2023-05-03,5.061224489795918,5,5,0.8571428571428612,5.176694897387534,0.020486255726780506
2023-03-02,FED-23JUL,2023-07-26,5.369897959183673,5.25,5.25,0.505376344086019,-0.5551750672748654,0.1087112140774677
2023-03-02,FED-23JUN,2023-06-14,5.323979591836733,5.25,5.5,0.43283582089551753,-0.2604117059256641,0.042358652644731355
2023-03-02,FED-23MAR,2023-03-22,4.813775510204081,4.75,4.75,0.9999999999999954,1.7526513518066666,0.014427582257392753
2023-03-02,FED-23MAY,2023-05-03,5.056122448979591,5,5,0.7857142857142811,9.992418368614539,0.03256455643481882
2023-03-03,FED-23JUL,2023-07-26,5.375,5.25,5.25,0.5157894736842068,-0.4581290629243999,0.10491071428571429
2023-03-03,FED-23JUN,2023-06-14,5.323979591836733,5.25,5.5,0.43283582089551753,-0.2604117059256641,0.042358652644731355
2023-03-03,FED-23MAR,2023-03-22,4.803571428571428,4.75,4.75,0.9999999999999718,3.1668754907793435,0.013073979591836732
2023-03-03,FED-23MAY,2023-05-03,5.063775510204082,5,5,0.8064516129032333,3.8791393553081575,0.02463166389004582
2023-03-04,FED-23JUL,2023-07-26,5.375,5.25,5.25,0.5157894736842068,-0.4581290629243999,0.10491071428571429
2023-03-04,FED-23JUN,2023-06-14,5.323979591836733,5.25,5.5,0.43283582089551753,-0.2604117059256641,0.042358652644731355
2023-03-04,FED-23MAR,2023-03-22,4.803571428571428,4.75,4.75,0.9999999999999718,3.1668754907793435,0.013073979591836732
2023-03-04,FED-23MAY,2023-05-03,5.066326530612245,5,5,0.8666666666666669,4.158587030683265,0.023662015826738863
2023-03-05,FED-23JUL,2023-07-26,5.375,5.25,5.25,0.5157894736842068,-0.4581290629243999,0.10491071428571429
2023-03-05,FED-23JUN,2023-06-14,5.323979591836733,5.25,5.5,0.43283582089551753,-0.2604117059256641,0.042358652644731355
2023-03-05,FED-23MAR,2023-03-22,4.801020408163265,4.75,4.75,0.9999999999999989,3.62499266662188,0.012703040399833403
2023-03-05,FED-23MAY,2023-05-03,5.066326530612245,5,5,0.8666666666666669,4.158587030683265,0.023662015826738863
2023-03-06,FED-23JUL,2023-07-26,5.375,5.25,5.25,0.5157894736842068,-0.4581290629243999,0.10491071428571429
2023-03-06,FED-23JUN,2023-06-14,5.323979591836733,5.25,5.5,0.43283582089551753,-0.2604117059256641,0.042358652644731355
2023-03-06,FED-23MAR,2023-03-22,4.798469387755102,4.75,4.75,0.9999999999999742,4.138599433143907,0.01231908579758434
2023-03-06,FED-23MAY,2023-05-03,5.063775510204081,5,5,0.8620689655172374,4.643871689099354,0.022080643481882548
2023-03-07,FED-23JUL,2023-07-26,5.4183673469387745,5.5,5.5,-0.3333333333333373,0.002851356802578753,0.1081320283215327
2023-03-07,FED-23JUN,2023-06-14,5.33673469387755,5.25,5.5,0.5483870967741924,0.3203692879581421,0.037119950020824646
2023-03-07,FED-23MAR,2023-03-22,4.811224489795918,4.75,4.75,1.0000000000000047,-0.6402547297297039,0.01155768429820908
2023-03-07,FED-23MAY,2023-05-03,5.109693877551021,5,5,0.9148936170212832,4.912781930588453,0.03452337567680134
2023-03-08,FED-23JUL,2023-07-26,5.448979591836735,5.5,5.5,-0.238095238095242,0.9175892166270487,0.090509162848813
2023-03-08,FED-23JUN,2023-06-14,5.464285714285714,5.5,5.75,-0.12727272727273,-1.1986124999999996,0.09183673469387754
2023-03-08,FED-23MAR,2023-03-22,4.875,4.875,4.75,1,-2.0199,0.015625
2023-03-08,FED-23MAY,2023-05-03,5.1734693877551035,5.25,5,-0.45454545454544604,1.3115951254416478,0.04388796334860476
2023-03-09,FED-23JUL,2023-07-26,5.451530612244897,5.5,5.5,-0.2235294117647083,0.859131197348804,0.09140071845064555
2023-03-09,FED-23JUN,2023-06-14,5.471938775510204,5.5,5.75,-0.10280373831775967,-1.1183161633030714,0.09041154727196998
2023-03-09,FED-23MAR,2023-03-22,4.903061224489796,5,5,-0.8636363636363651,-0.969182102904361,0.018664098292378178
2023-03-09,FED-23MAY,2023-05-03,5.176020408163265,5,5,0.9718309859154973,0.5771216985856205,0.048736203665139526
2023-03-10,FED-23JUL,2023-07-26,5.405612244897959,5.25,5.25,0.7349397590361412,-0.13961423609245127,0.08866748229904207
2023-03-10,FED-23JUN,2023-06-14,5.459183673469387,5.25,5.75,0.7454545454545406,-1.2445592191549661,0.09272178259058725
2023-03-10,FED-23MAR,2023-03-22,4.872448979591836,5,5,-0.961538461538464,-0.6442028960758588,0.020720533111203664
2023-03-10,FED-23MAY,2023-05-03,5.079081632653062,5,5,0.837837837837845,6.572512777261611,0.033924666805497716
2023-03-11,FED-23JUL,2023-07-26,5.392857142857143,5.25,5.25,0.6363636363636341,0.5842153142691235,0.10586734693877553
2023-03-11,FED-23JUN,2023-06-14,5.459183673469387,5.25,5.75,0.7454545454545406,-1.2445592191549661,0.09272178259058725
2023-03-11,FED-23MAR,2023-03-22,4.803571428571428,4.75,4.75,0.6774193548387241,2.1649505240526743,0.0194515306122449
2023-03-11,FED-23MAY,2023-05-03,5.089285714285714,5,5,0.8536585365853755,6.138799102040812,0.03348214285714286
2023-03-12,FED-23JUL,2023-07-26,5.408163265306123,5.25,5.25,0.7560975609756077,-0.19149711750784837,0.08595376926280716
2023-03-12,FED-23JUN,2023-06-14,5.33673469387755,5.25,5.5,0.5483870967741924,0.3203692879581421,0.037119950020824646
2023-03-12,FED-23MAR,2023-03-22,4.778061224489797,4.75,4.75,0.3548387096774284,0.7900067787086793,0.02025848604748022
2023-03-12,FED-23MAY,2023-05-03,5.05357142857143,5,5,0.5121951219512304,5.17209394267168,0.04113520408163266
2023-03-13,FED-23JUL,2023-07-26,5.153061224489796,5,5,0.9374999999999992,0.046782071344166454,0.07351103706788838
2023-03-13,FED-23JUN,2023-06-14,5.017857142857142,5,5.25,0.0786516853932562,-0.07584624000000639,0.07174744897959184
2023-03-13,FED-23MAR,2023-03-22,4.706632653061225,4.75,4.75,-0.48571428571427466,1.2848373237604687,0.022991722199083717
2023-03-13,FED-23MAY,2023-05-03,4.895408163265305,5,5,-0.5466666666666676,0.6772895536894534,0.06367789462723866
2023-03-14,FED-23JUL,2023-07-26,5.2346938775510194,5,5,0.9583333333333296,-0.5530557919477319,0.14134735526863804
2023-03-14,FED-23JUN,2023-06-14,5.048469387755102,5,5.25,0.24675324675324495,-1.0096699897556063,0.051859902124114954
2023-03-14,FED-23MAR,2023-03-22,4.696428571428572,4.75,4.75,-0.7241379310344862,1.397327700831041,0.018176020408163268
2023-03-14,FED-23MAY,2023-05-03,4.936224489795919,5,5,-0.4545454545454523,1.47248333029572,0.057794929196168264
2023-03-15,FED-23JUL,2023-07-26,4.979591836734693,5,5,-0.05555555555555501,0.0040087748014565605,0.24065493544356517
2023-03-15,FED-23JUN,2023-06-14,4.877551020408164,5,5.25,-0.3333333333333325,0.8990563057273513,0.1980164514785506
2023-03-15,FED-23MAR,2023-03-22,4.630102040816326,4.5,4.5,0.9999999999999981,-0.8853622499431801,0.019425499791753436
2023-03-15,FED-23MAY,2023-05-03,4.900510204081633,5,5,-0.7647058823529378,1.2946039638712161,0.04303545397750937
2023-03-16,FED-23JUL,2023-07-26,5.033163265306121,5,5,0.10924369747898727,0.03983269136972156,0.17428285089546017
2023-03-16,FED-23JUN,2023-06-14,4.869897959183674,5,5.25,-0.3469387755102033,-0.7137553683229383,0.18013978550603915
2023-03-16,FED-23MAR,2023-03-22,4.719387755102041,4.75,4.75,-0.7500000000000037,2.2295715755586345,0.009266972094960434
2023-03-16,FED-23MAY,2023-05-03,4.85204081632653,5,5,-0.7250000000000049,1.1054513997037505,0.06866930445647647
2023-03-17,FED-23JUL,2023-07-26,5.058673469387753,5,5,0.12994350282485675,-0.4722068714536669,0.3364808933777592
2023-03-17,FED-23JUN,2023-06-14,4.908163265306122,5,5.25,-0.2727272727272714,0.06968251705169415,0.15993336109954184
2023-03-17,FED-23MAR,2023-03-22,4.701530612244898,4.75,4.75,-0.9047619047618979,3.3800007589734298,0.013594596001665973
2023-03-17,FED-23MAY,2023-05-03,4.864795918367347,5,5,-0.791044776119405,2.064631694966522,0.04740863182007497
2023-03-18,FED-23JUL,2023-07-26,5.0892857142857135,5.25,5.25,-0.3368983957219267,-0.5654603305785142,0.34725765306122447
2023-03-18,FED-23JUN,2023-06-14,4.908163265306122,5,5.25,-0.2727272727272714,0.06968251705169415,0.15993336109954184
2023-03-18,FED-23MAR,2023-03-22,4.704081632653061,4.75,4.75,-0.8181818181818221,0.5439452365515467,0.011922115785089544
2023-03-18,FED-23MAY,2023-05-03,4.85969387755102,5,5,-0.7971014492753677,1.986921756065752,0.05238051853394419
2023-03-19,FED-23JUL,2023-07-26,5.104591836734693,5.25,5,-0.31491712707182473,-0.44104219595182537,0.3404636089129529
2023-03-19,FED-23JUN,2023-06-14,4.908163265306122,5,5.25,-0.2727272727272714,0.06968251705169415,0.15993336109954184
2023-03-19,FED-23MAR,2023-03-22,4.701530612244898,4.75,4.75,-0.9047619047618978,2.2473282338049367,0.012319085797584341
2023-03-19,FED-23MAY,2023-05-03,4.86734693877551,5,5,-0.787878787878788,1.728936482183391,0.05510724698042482
2023-03-20,FED-23JUL,2023-07-26,5.033163265306122,5,5,0.09923664122137274,0.6986228778982064,0.22275223865056226
2023-03-20,FED-23JUN,2023-06-14,4.908163265306122,5,5.25,-0.2727272727272714,0.06968251705169415,0.15993336109954184
2023-03-20,FED-23MAR,2023-03-22,4.704081632653061,4.75,4.75,-0.818181818181822,2.1341921326283995,0.01319762598917118
2023-03-20,FED-23MAY,2023-05-03,4.8647959183673475,5,5,-0.7681159420289823,2.5103650341239554,0.0601637338608913
2023-03-21,FED-23JUL,2023-07-26,5.025510204081632,5,5,0.07462686567164041,0.5787334356502338,0.22511453561016243
2023-03-21,FED-23JUN,2023-06-14,4.923469387755102,5,5.25,-0.23809523809523644,0.259687469484311,0.15868388171595169
2023-03-21,FED-23MAR,2023-03-22,4.706632653061224,4.75,4.75,-1.0000000000000184,0.8954882352940623,0.008961109954185755
2023-03-21,FED-23MAY,2023-05-03,4.862244897959184,5,5,-0.8999999999999925,2.320232301791977,0.04990108288213244
2023-03-22,FED-23JUL,2023-07-26,4.96938775510204,5,5,-0.09375000000000319,-0.4855167985791624,0.19931799250312368
2023-03-22,FED-23JUN,2023-06-14,4.900510204081632,5,4.75,-0.32773109243697635,0.7962871750044798,0.17568851520199916
2023-03-22,FED-23MAR,2023-03-22,4.706632653061224,4.75,4.75,-0.8947368421052612,3.0624168604708277,0.01151213036234902
2023-03-22,FED-23MAY,2023-05-03,4.85969387755102,4.75,4.75,0.7049180327868845,3.2999438350873875,0.04217643690129114
2023-03-23,FED-23JUL,2023-07-26,4.913265306122448,5,5,-0.22666666666666857,-0.3200365163870833,0.2577832153269471
2023-03-23,FED-23JUN,2023-06-14,4.933673469387755,5,5,-0.2600000000000001,0.20848723410835124,0.11804977092877963
2023-03-23,FED-23MAY,2023-05-03,4.854591836734693,4.75,4.75,0.8039215686274458,1.9963051614775429,0.029239119117034567
2023-03-24,FED-23JUL,2023-07-26,4.602040816326531,4.75,4.75,-0.7249999999999962,0.6217864246453395,0.09928154935443563
2023-03-24,FED-23JUN,2023-06-14,4.614795918367347,4.625,4.75,0.555555555555558,4.445904624324502,0.08822495835068724
2023-03-24,FED-23MAY,2023-05-03,4.836734693877551,4.75,4.75,0.6296296296296282,1.2811627839747253,0.033293419408579765
2023-03-24,FED-23SEP,2023-09-20,4.283163265306122,4.5,4.75,-0.48022598870056593,-1.9063125367312608,0.21892570803831737
2023-03-25,FED-23JUL,2023-07-26,4.701530612244897,4.75,4.75,-0.12925170068027356,-0.12856681868115905,0.26997214702207406
2023-03-25,FED-23JUN,2023-06-14,4.755102040816326,4.75,4.75,0.050000000000014734,4.742042563472749,0.04461682632236569
2023-03-25,FED-23MAY,2023-05-03,4.831632653061225,4.75,4.75,0.727272727272736,0.9214051120037818,0.02394835485214494
2023-03-25,FED-23SEP,2023-09-20,4.403061224489796,4.5,5,-0.16964285714285587,-1.9236608606988514,0.34519471053727613
2023-03-26,FED-23JUL,2023-07-26,4.698979591836735,4.75,4.75,-0.1369863013698629,-0.12146667322735816,0.26908059142024154
2023-03-26,FED-23JUN,2023-06-14,4.849489795918367,4.75,4.75,0.4936708860759472,1.4121908437319188,0.08640280091628488
2023-03-26,FED-23MAY,2023-05-03,4.8392857142857135,4.75,4.75,0.7777777777777789,2.53156231141869,0.027104591836734696
2023-03-26,FED-23SEP,2023-09-20,4.403061224489796,4.5,5,-0.16964285714285587,-1.9236608606988514,0.34519471053727613
2023-03-27,FED-23JUL,2023-07-26,4.75,4.75,4.75,0,-0.5260366367569302,0.20153061224489796
2023-03-27,FED-23JUN,2023-06-14,4.89030612244898,5,5,-0.49425287356322206,1.261707587791542,0.08809480424822992
2023-03-27,FED-23MAY,2023-05-03,4.875,5,5,-0.8909090909090908,2.2711066712802763,0.0271045918367347
2023-03-27,FED-23SEP,2023-09-20,4.744897959183674,4.75,5,-0.02127659574467972,-1.1003628698060912,0.08160662224073302
2023-03-28,FED-23JUL,2023-07-26,4.790816326530612,4.75,4.75,0.1230769230769219,-0.44460915120862676,0.2049666805497709
2023-03-28,FED-23JUN,2023-06-14,4.903061224489795,5,5,-0.413043478260874,2.1477811805689067,0.1053987921699292
2023-03-28,FED-23MAY,2023-05-03,4.890306122448979,5,5,-0.9555555555555549,-0.6543171389470235,0.01921725322782174
2023-03-28,FED-23SEP,2023-09-20,4.744897959183674,4.75,5,-0.02127659574467972,-1.1003628698060912,0.08160662224073302
